3.25,0.6994795918367324
3.0,0.7269285714285694
3.25,0.7180106106187474
2.75,0.692836734693876
3.5,0.5648775510204066
3.0,0.6773061224489781
3.0,0.7960408163265286
2.75,0.7349336734693858
3.0,0.724873985738872
3.0,0.7509425456929739
3.25,0.6241138021473636
3.25,0.7398520408163246
3.5,0.6478418367346926
2.75,0.7221692894025067
3.0,0.5929944266863356
3.0,0.7354030612244884
3.5,0.7319336734693865
3.75,0.6972448979591823
3.25,0.7196938775510184
3.0,0.692190421985526
2.75,0.59433163265306
3.5,0.6292704081632639
2.75,0.6416731035043487
3.5,0.6501377551020394
2.75,0.634177575412634
2.75,0.6556632653061208
2.75,0.8016479591836719
3.0,0.6627346938775497
4.25,0.6782704081632636
3.0,0.5804336734693862
3.25,0.6454948979591827
2.75,0.564683673469387
3.25,0.5860612244897951
2.75,0.6072495731360258
3.25,0.6471275510204065
3.0,0.6681589966663946
3.0,0.7467578664932094
3.5408163265306123,0.7946683673469377
3.0,0.7602450618801725
3.5,0.7764795918367331
3.0,0.7110181722091214
3.0,0.7349073095373594
3.25,0.8481887755102026
3.25,0.6294109277176997
3.25,0.7024148304740208
3.25,0.6923123831205772
3.0,0.5689741035856561
3.0,0.6937555898853555
2.75,0.7290430116269593
3.0,0.6894693877551006
3.0,0.7842806122448965
3.25,0.8018622448979579
3.0,0.8555663265306105
3.0,0.7723367346938762
3.25,0.7435510204081617
3.0,0.774029792639946
3.0,0.8332551020408147
2.75,0.6946510531923596
3.0,0.7891002786656812
3.0,0.6994354970904008
3.25,0.7860779854110305
3.0,0.6603265306122434
3.25,0.71662244897959
3.0,0.6537218473046578
3.25,0.7221766682863607
3.0,0.8370650052849804
3.5,0.7524948979591822
3.0,0.7553940250799096
3.5,0.8502295918367324
3.0,0.7727908163265288
3.75,0.787321428571427
3.0,0.8830714285714272
3.25,0.8166377551020391
3.0,0.7831325301204803
3.25,0.8251173469387738
3.5,0.7339459880337663
3.75,0.7342464203423293
3.0,0.8555497500204884
3.0,0.7987059743252122
3.25,0.9449840177034651
3.25,0.7924248012457974
3.25,0.7656032292435027
3.25,0.7879438775510185
3.0,0.7877551020408146
3.25,0.9354387755102024
3.0,0.8037645337019249
3.0,0.8999461338320168
3.25,0.8966785714285695
3.25,0.7836968452719714
3.0,0.8024477648202116
4.25,0.8495152044881682
3.25,0.8881479591836723
3.5,1.0191173469387738
4.0,0.8560090702947828
3.5,0.8354286933897055
3.75,0.9420023985689877
4.25,0.8775051020408149
4.0,0.8921113808426582
3.0,0.7622499999999985
3.0,0.8076215545979332
3.25,0.9138119533527681
4.0,0.8731451744044213
3.75,0.7041781852183091
3.0,0.690640111466272
3.25,0.8383673469387736
3.25,0.8286667076469124
4.75,0.7907855913449703
3.0,0.7130969387755088
3.25,0.7187013359560678
3.25,0.853208753380869
3.0,0.7916205638882041
3.0765306122448979,0.8116256583278455
3.25,0.7160529874600428
3.25,0.7697780919596738
4.0,0.8341887755102023
3.25,0.9440056142939087
3.25,0.7406275510204063
3.25,0.8245153061224478
3.25,0.7865816326530598
3.25,0.7869135702089585
2.75,0.6585918367346926
3.25,0.8380255102040797
2.75,0.72333163265306
3.25,0.8256887755102027
3.25,0.739617346938774
3.25,0.7688673469387738
3.0,0.7377193877551008
3.5,0.768918367346937
3.0,0.8454081632653043
2.75,0.8364795918367327
3.5,0.82667290023579
3.0,0.8260918367346918
3.0,0.8282939669891841
4.0,0.8735459183673454
3.25,0.7333167330677274
3.0,0.7761326530612223
3.0,0.785526262297746
2.75,0.8529285714285697
3.5,0.7558622448979577
3.75,0.7470459183673448
3.5,0.8070473209203985
3.5,0.7616472883974288
3.0,0.8278061224489774
3.5,0.8601105780957778
3.25,0.7981898934872733
3.0,0.7783915358972252
3.0,0.7952421932628457
3.0,0.8497091836734671
3.75,0.8151122448979574
3.25,0.8440650356528137
3.2512755102040813,0.8555867346938758
3.5,0.748117346938774
3.0,0.7310299617855097
3.25,0.739867062362792
3.5,0.7860039434100317
3.25,0.8816836734693858
3.25,0.8748673469387742
3.25,0.7368928571428557
3.0,0.8257959183673452
3.25,0.9225114744693038
3.0,0.8349008278009983
3.5,0.6796122448979572
3.0,0.7400213097287089
3.0,0.6193010204081618
3.25,0.720076530612243
3.0,0.7724438775510181
2.75,0.7768826530612228
3.0,0.8846377551020388
3.25,0.7742755102040801
3.25,0.7715867346938758
3.5,0.8299693877551004
5.0,0.9070561224489778
3.0,0.8424360708138658
3.5,0.819789361527742
3.25,0.8797551020408143
3.75,0.840627817392015
3.25,0.7561938775510186
3.75,0.8070320757785167
3.25,0.8995765306122427
3.25,0.8813979591836717
3.25,0.9193277908773054
3.5,0.8685255102040796
3.0,0.919964285714284
3.0,0.8631275510204065
3.25,0.879712728464878
3.0,0.8553858290304056
3.25,0.7093112244897942
2.75,0.830362224571101
3.5,0.865863078299047
3.0,0.7629846938775491
3.0,0.8411503155479044
2.75,0.8978163265306102
3.0,0.7815051020408146
3.75,0.7244030612244879
3.25,0.6716428571428552
3.0,0.9097040816326515
3.75,0.837979591836733
3.25,0.9920561224489777
3.5,0.8753724489795895
3.25,0.7881275510204065
2.75,0.811464285714284
3.25,0.9173061224489778
3.0,0.8492704081632637
3.75,0.8291734693877533
3.75,0.9330255102040798
3.0,0.8286224489795905
2.75,0.8424846938775492
3.25,0.683188775510202
3.0,0.8196683673469368
3.0,0.8503928571428552
3.25,0.8273724489795894
2.75,0.8833804606179804
3.5,0.8551706827309217
3.0,0.7681976176924933
3.0,0.8957908163265283
3.25,0.8774690599131201
3.25,0.8729744897959166
3.25,0.8936752988047791
3.0,0.8680459183673449
3.25,0.9382806122448962
3.0,0.902395295467583
3.5,0.8658511597410031
3.25,0.8257836002927053
3.0,0.8341785917554252
3.75,0.8220867346938756
3.5,0.828698979591835
3.0,0.8695204081632638
3.25,0.9505650865924049
3.0,0.882040816326529
3.25,0.8954996341165934
3.5,0.8867489226766383
3.75,0.9184181640783777
3.0,0.768121391983086
4.0,0.7816326530612224
3.5,0.8330860232539206
3.5,0.9143469387755081
3.25,0.756705393000572
4.0,0.9226927666227762
3.75,0.8058928571428556
3.75,0.8558571428571409
2.75,0.8066326530612226
3.75,0.8805153061224469
3.0,0.802729591836733
3.25,0.8796102778460764
3.5,0.8739285714285696
3.0,0.7823061224489779
3.75,0.8038480452421914
4.25,0.7598711171215455
3.0,0.7283571428571414
3.0,0.8586470444751586
3.75,0.901295918367345
3.0,0.916336734693876
3.0,0.9045196763964535
3.5,0.7859089418900075
3.25,0.7718117367428884
3.0,0.8540176030571575
3.5,0.7633191722904284
3.5,0.7900561224489779
3.25,0.7677806122448961
3.75,0.9343622448979578
3.0,0.6692996475698699
3.0446428571428568,0.8018214285714269
3.75,0.7285306122448961
3.25,0.8510193918204713
3.25,0.8690696398081128
3.0,0.8636326530612225
3.25,0.8336704203593771
3.75,0.9425408163265288
3.0,0.9222446946906236
3.25,0.954556122448978
3.75,0.9359336734693863
3.5,0.8506636718432377
3.0,0.7900530694205378
2.75,0.8068396033112025
3.0,0.8691479591836718
3.25,0.83358163265306
3.5,0.844933673469386
4.0,0.8530755675764264
3.0,0.877290816326529
3.75,0.829777827465646
3.0,0.7952448979591819
3.2576530612244898,0.8496836734693859
3.75,0.97512244897959
3.5,0.8908928571428549
3.25,0.8166785714285696
3.0,0.8023826530612227
3.0,0.8305102040816308
3.25,0.8756122448979573
3.25,0.8274910561834274
3.25,0.8225668753557183
3.75,0.87428347833157
3.75,0.9260204081632635
3.25,0.8389757297341229
3.25,0.8141972924628
3.0,0.8101989795918347
3.5,0.8789853290713857
3.25,0.7872869027128907
3.25,0.8068703384968425
3.0153061224489797,0.8819461519547561
3.5,0.9502806122448961
2.7538265306122449,0.8031122448979573
3.5,0.8257755102040797
3.25,0.8710057728270568
3.25,0.8585612244897943
3.0,0.7899591836734677
3.5,0.7278877551020395
3.5,0.800596938775508
4.0,0.8144795918367326
3.25,0.7599489795918344
3.75,0.8060919586958274
3.0,0.8073573054719877
3.0,0.7713127083502704
4.5,0.9001887755102017
3.5,0.7904183673469368
3.25,0.8598826530612226
3.75,0.8383367346938757
3.0,0.829387755102039
3.0,0.7267857142857125
3.75,0.8666836734693862
3.5,0.865015306122447
3.25,0.9855204081632636
3.5,0.9223936562576819
3.75,0.8548265306122431
4.25,0.9748469387755082
3.75,0.9278469387755083
4.25,0.8629979100073749
3.75,0.9554800835997033
3.25,0.9151428571428551
3.75,0.9858928571428554
3.5,1.0085918367346918
3.5,0.965903061224488
3.25,0.7986479591836717
4.0,0.9240918367346923
3.5,0.870249999999998
3.5,0.9866326530612222
3.5,0.7485153061224473
3.75,0.8878418367346922
3.75,0.8946377551020391
4.25,0.9521683673469368
4.0,0.7873061224489778
4.0,0.7991581632653042
3.75,0.9709325961460261
3.5,0.772949020245547
3.5,0.8294525977721752
3.25,0.8210220343117308
3.25,0.7308825920806554
4.0,0.8663763314090558
3.25,1.0459693877551004
3.25,0.9081836734693858
4.0,0.8744846938775492
3.75,0.9398985689893469
3.25,0.9363261240751264
3.75,1.0264591836734676
3.5,0.8598520408163246
3.75,0.9149403737398554
3.5,0.8561439636095384
4.75,0.8828622448979572
4.25,0.9287142857142838
3.75,1.003499999999998
3.0,1.0052091836734676
3.75,0.890311224489794
3.25,0.8037040816326513
3.5,0.8149438775510193
3.75,0.8696530612244882
4.0,0.8971020408163247
3.75,0.961545918367345
4.75,0.8663367346938757
3.5,0.8725099601593606
3.0,0.8380663265306105
3.25,1.028668367346937
4.25,0.9768375477681097
3.5,0.9246280185380903
4.0,0.8839438775510187
4.5,1.0012295918367329
4.5,0.9946020408163243
3.75,1.0745867346938762
4.0,0.9855051020408145
3.75,0.9004695503699472
4.75,0.9945981380600032
5.5,0.9712476624115763
3.75,0.811305797219285
4.75,1.0199285714285697
3.5,0.9010742743312445
3.75,0.8899387755102026
4.5,1.023770408163264
4.0,0.7911390459798362
4.75,0.9460546266699436
3.75,0.8687300221293324
4.0,0.8916887755102025
4.0,0.8192397959183657
5.5,1.0221530612244876
4.5,0.9534336734693859
6.0,0.8730357142857128
4.75,1.003775305302842
4.25,1.1432105974920073
5.75,0.979673469387753
5.5,0.9617755102040796
4.75,0.9619684527197317
6.75,1.1117704081632636
4.5,1.0207755102040799
4.5,1.1068775510204063
4.75,0.9987346532238373
5.25,0.9452040816326516
6.5,0.929765306122447
5.75,0.9470612244897946
6.75,0.9642755508577917
5.5,0.8996734693877535
5.0,0.9008622448979572
4.5,1.0658928571428554
5.75,1.0890612244897944
5.5,1.0709132653061206
4.5,1.0989980329481168
6.75,1.0561685517580506
4.25,1.1334744897959161
4.5,1.0269693877550998
4.25,1.129492235141066
5.5,1.1695920400032498
5.25,1.17112839111548
5.5,1.022713302188343
6.0,1.0370823732718868
5.75,1.049354015799866
5.75,0.9892653061224469
5.0,1.017017047782967
6.25,1.0011218342758772
5.5,1.0462959183673455
5.75,0.9585714285714265
4.75,1.0293672249776389
5.75,0.9419668265712641
6.0,1.0482011256883685
5.0,1.0716795754446335
5.75,0.9864234693877527
6.0,1.121107407106267
5.75,0.9955433368566532
8.75,1.1598214285714261
5.5,0.9837615769199227
5.0,0.9886474510122752
6.25,0.861066715842962
4.75,0.9489285714285699
5.75,0.9838909667452621
5.5,0.9627704081632638
7.25,0.9418296202943313
5.0,0.8892091836734676
6.0,0.8421772095292278
5.25,1.0675463637836067
5.5,0.9389234693877532
7.5,1.0241381413123
5.5,0.9267375624948754
6.75,0.9880952380952365
6.5,1.1601122448979568
5.75,1.1251326530612222
4.75,1.1264846938775488
7.25,1.1123979591836715
6.0,1.001837342079687
7.0,1.1260315879339764
7.25,0.9239304155397077
6.0,0.9927382307504651
7.5,0.7975165970002437
11.25,1.0268877551020392
9.25,1.0415847061716235
11.0,0.9544865565273709
9.25,1.0770663265306106
8.0,1.1359366035570835
9.25,1.1755593803786553
7.25,1.032520408163264
7.5,1.0310677842565579
7.5,0.9550382653061206
9.25,0.9798702218982807
7.5,1.015811224489794
6.5,1.139727276452748
9.75,1.0984030612244875
7.25,1.196295918367345
10.25,1.0790460606553358
9.25,1.0374115781770847
12.505102040816327,1.1919030612244879
14.0,1.1139472721359442
9.5,1.1471122448979574
16.5,1.185189738546018
9.25,0.9747551020408138
11.0,0.9529597983771806
12.75,1.0936836734693858
7.75,1.0241887755102015
13.25,1.0266781411359707
14.25,1.0361497008441911
12.5,1.0863230750467499
11.75,1.2621882086167786
12.5,0.9709163427275648
8.75,0.9317499999999979
15.5,1.0695969387755087
9.5,0.9334795918367331
12.0,0.9435204081632637
8.75,0.9230749528727132
14.5,1.155069256618308
11.25,1.0616189246783028
18.0,1.19926924953248
21.252551020408163,1.2227061143182352
12.25,1.0635816326530592
9.5,1.136372875843562
19.25,1.1800247987641248
18.0,0.930995406130578
11.514030612244898,1.1023061224489774
13.251275510204081,1.0270296365558158
10.0,0.9360720383771018
11.5,0.989836572079029
14.5,0.9642603057159095
11.75,0.950678571428569
13.25,1.0368724489795897
12.75,1.0401557037157472
11.0,0.8845586427341999
17.267857142857142,1.0571133832018842
23.25,1.061234653223837
10.0,0.8583778749595058
18.0,1.0586582242458717
9.75,0.9287755102040799
17.764030612244898,1.101836734693876
16.75,0.9832557525002015
9.0,0.7499136108626705
10.75,0.9862882653061201
7.25,1.022799744897957
8.0,1.1158367346938756
9.75,1.0841632653061204
17.5,1.0655795186600516
12.75,1.0638822261972503
14.25,1.0604266607041204
8.75,1.0599744897959162
14.25,1.066422700032392
7.75,1.0254692238341103
14.25,0.9709489795918349
7.25,0.9083118187033833
5.5,0.8120834019091488
7.0,0.9287244897959166
12.5,0.9756321203180051
5.75,1.0313775510204062
8.25,0.9912916974018505
8.75,1.1843445209409045
8.0,0.9599999999999984
6.75,0.9008010204081613
5.75,0.8858673469387737
9.5,0.7220306122448965
7.25,0.8357653061224464
5.75,1.0405806901073666
7.0,0.9201294975821632
7.25,0.9803571428571413
5.5,0.907228229937391
7.25,1.0210102040816307
9.75,1.0641989795918343
8.75,0.880194246373246
6.75,0.9407218066509451
6.5,0.9481275510204061
4.75,0.9959378329645089
6.5,0.986188775510202
5.75,1.0516173469387737
6.5,0.9469846938775488
5.5,0.9143051799032851
8.5,0.9942730104089808
5.75,1.004632653061222
7.25,0.9387397959183652
12.0,1.0106428571428556
9.75,0.878589944042131
8.75,1.0334347594459454
7.25,1.2062499999999976
7.5,1.0179846938775488
6.5,1.0014489795918344
6.5,1.0152806122448959
7.0,1.1806785714285695
8.5,1.176322637488728
7.25,1.1120459183673446
7.75,1.2239183673469367
10.25,1.2898112244897937
11.0,1.286908163265304
9.0,1.1683520408163242
11.5,1.3314090576469604
11.0,1.2205616310269107
9.75,1.3238112244897933
10.25,1.2079593885747046
15.5,1.30558970576182
14.0,1.4147142857142831
12.75,1.5454375202461916
8.0,1.399556122448977
8.5,1.2226149495942935
8.0,1.1838783706253564
11.5,1.3801071225302848
12.75,1.234147959183671
18.0,1.3466530612244874
8.5,1.2602908163265285
13.0,1.3788880009835232
10.25,1.4524336734693852
10.0,1.2254489795918342
9.0,1.2914771330218808
10.0,1.3572760429472974
12.75,1.30351020408163
12.26530612244898,1.2389930075615878
16.5,1.1929196377346094
12.5,1.33601020408163
10.25,1.5134861256755645
10.25,1.4378775510204056
10.0,1.230565117613308
9.75,1.2164744897959159
14.0,1.190673469387752
17.508928571428569,1.3118190503292926
34.274234693877546,1.3401648508008752
34.038265306122447,1.55151841613139
34.021683673469383,1.427555085779329
34.516581632653057,1.2508689730872402
34.022959183673464,1.3787452231888748
34.281887755102041,1.3284846938775485
34.530612244897959,1.3823559544299622
34.27168367346939,1.2983367346938752
34.270408163265301,1.2055102040816297
34.281887755102034,1.0698877551020385
34.271683673469383,1.009346938775508
34.024234693877546,1.3253724489795893
34.04336734693878,1.30611220391771
34.267857142857139,1.3167260880255696
34.031887755102041,1.4089470125399532
35.274234693877553,1.396780612244895
34.285714285714285,1.4916100902512373
34.525510204081634,1.3369379624359679
34.526785714285715,1.3899591836734668
34.51913265306122,1.6160408163265279
34.294642857142854,1.394158163265303
34.278061224489797,1.2548987722579048
34.762755102040813,1.1846135864704415
34.276785714285715,1.2199111716399682
34.525510204081634,1.3686122448979574
34.02806122448979,1.1830255102040796
34.531887755102041,1.093831632653059
34.524234693877546,1.2313437423162017
34.774234693877546,1.3303163265306097
34.516581632653057,1.3744081632653036
34.02168367346939,1.13991326530612
34.51913265306122,1.1915211867879654
34.26913265306122,1.226866650274565
34.033163265306122,1.3652774362757127
34.025510204081627,1.141765306122446
34.517857142857139,1.3680990324416604
34.515306122448976,1.3181915196357408
34.511479591836732,1.344994897959182
34.285714285714285,1.3877551020408136
34.539540816326529,1.5505816326530595
34.285714285714285,1.6380112285878177
34.785714285714285,1.4660632325219225
34.526785714285708,1.5501290877796878
34.524234693877546,1.3233571428571407
34.272959183673464,1.6097755102040792
34.286989795918366,1.5704833726319192
34.767857142857139,1.4355232132693696
34.530612244897959,1.2373979591836715
34.27806122448979,1.4835413080894984
34.016581632653057,1.1208200147528875
34.035714285714285,1.0906326530612223
34.526785714285715,1.1852358413244797
34.020408163265301,1.1332171314741013
34.026785714285708,1.2179547117651819
34.529336734693871,1.3776836734693851
34.280612244897966,1.0295408163265285
34.280612244897959,1.3234438775510187
34.506377551020407,1.2399636149280404
34.276785714285715,1.227290816326528
34.267857142857139,1.1832482993197262
34.285714285714285,1.2980612244897927
34.280612244897959,1.2695188633222183
34.521683673469383,1.3855459183673444
34.030612244897959,1.3877346938775488
34.042091836734691,1.179273215310218
34.51913265306122,1.3182959183673453
34.51913265306122,1.3457801447272113
34.770408163265301,1.1156394828847849
34.281887755102041,1.3434540816326503
35.516581632653057,1.2541697401852283
34.267857142857139,1.503058150971229
34.524234693877546,1.3214285714285685
34.272959183673464,1.3241486353577552
34.025510204081627,1.446100729448403
34.517857142857139,1.3630798705024154
34.271683673469383,1.375952790754854
34.29081632653061,1.2160612244897933
34.533163265306122,1.241168756659288
34.530612244897959,1.3439285714285685
34.026785714285715,1.3406636751085943
34.271683673469383,1.2822360872059637
34.529336734693878,1.3074132653061197
34.524234693877553,1.366831632653059
34.276785714285708,1.2664132653061204
34.271683673469383,1.1704387755102024
34.779336734693878,1.35122266037889
34.51913265306122,1.2542991300105673
34.525510204081627,1.314954081632651
34.284438775510196,1.4280306122448954
34.511479591836732,1.3386734693877522
34.522959183673464,1.3145987478656778
34.275510204081634,1.2655297178632383
34.536989795918373,1.139913265306119
34.542091836734699,1.2581173469387732
34.276785714285708,1.2801447272135917
34.51913265306122,1.297331083827951
34.274234693877546,1.2569438775510182
35.026785714285708,1.5204645111056445
35.020408163265301,1.646984693877549
34.276785714285715,1.4909433652979245
34.284438775510203,1.45531632653061
34.779336734693878,1.417615253272621
34.526785714285708,1.3425765306122426
34.285714285714285,1.3821042361167544
34.77806122448979,1.4210708187657504
34.281887755102048,1.3852396536303742
34.285714285714285,1.3770867346938747
34.281887755102041,1.3117193877550988
34.524234693877553,1.3148153839849162
34.278061224489797,1.0721501748109572
34.534438775510196,1.1958979591836698
34.014030612244895,1.1833609950004065
34.042091836734699,1.0485462257192
34.512755102040813,1.240010204081629
34.780612244897959,1.0308632489140213
34.512755102040813,1.2248418367346912
34.270408163265301,1.1558826530612225
34.265306122448976,1.166239795918366
34.779336734693878,1.4506173469387729
34.520408163265301,1.4353910887063965
34.515306122448976,1.5813328319375537
34.040816326530603,1.4604438775510187
34.784438775510203,1.3462062535857695
34.264030612244895,1.3376734693877521
34.526785714285708,1.2392091836734676
34.760204081632651,1.1711377551020388
34.770408163265301,1.2281173469387732
34.280612244897959,1.085433571018767
34.524234693877553,1.1719081632653041
34.524234693877546,1.0682220099195032
34.035714285714285,1.17951020408163
34.51913265306122,1.1802806122448957
34.526785714285708,1.2599906496463102
34.04081632653061,1.08695828929181
34.526785714285715,1.2417295918367326
34.284438775510203,1.0657040816326506
34.789540816326529,1.3045102040816305
34.539540816326529,1.2656134743053824
34.775510204081627,1.177423469387753
34.27168367346939,1.0934247192853024
34.281887755102041,1.1772653061224463
34.279336734693871,1.0849560939913787
34.274234693877546,1.2779795918367325
34.776785714285708,1.2024744897959156
34.526785714285715,1.3030408163265277
34.038265306122447,1.4344916253353894
34.265306122448976,1.2584762988860851
34.525510204081634,1.3527014391413905
34.52168367346939,1.2288979591836704
34.036989795918373,1.2200510204081607
34.029336734693871,1.2892968940564247
34.531887755102041,1.577811224489793
35.015306122448976,1.4344611350516272
34.517857142857139,1.6160051020408135
34.289540816326529,1.2447801409720494
34.260204081632651,1.5293982050651562
34.26913265306122,1.431270408163263
34.536989795918366,1.603722638248845
34.270408163265309,1.4580213133640525
34.272959183673464,1.484535714285711
34.020408163265301,1.3833010204081606
34.033163265306122,1.3742244897959157
34.270408163265301,1.6592151800959392
34.276785714285715,1.4771734693877525
34.020408163265301,1.5304806446388057
34.770408163265309,1.450803212851403
34.772959183673464,1.5598721416277321
35.022959183673471,1.4782241209736886
34.52806122448979,1.5898977534562182
34.533163265306129,1.628857389730082
34.26913265306122,1.5110339316449448
34.293367346938773,1.5573671000658302
35.034438775510196,1.510004302925987
34.036989795918366,1.7006034341447396
34.776785714285715,1.5953724489795884
34.525510204081634,1.4661761118790113
34.511479591836732,1.4399493861289512
34.774234693877553,1.49957482993197
34.275510204081634,1.6648508008781175
34.035714285714285,1.613177198590277
34.525510204081627,1.8117448979591815
34.278061224489797,1.71441326530612
34.289540816326529,1.4307433816900237
34.281887755102041,1.302637755102039
34.779336734693878,1.5547239980329453
34.524234693877546,1.5210561224489774
35.021683673469383,1.20281632653061
34.266581632653057,1.3379336734693847
34.274234693877546,1.37885714285714
34.275510204081627,1.5185408163265275
34.27168367346939,1.3977850176215032
34.770408163265301,1.511494897959181
34.526785714285708,1.6973010204081602
34.274234693877553,1.4120101227742057
34.275510204081627,1.3189741035856544
34.260204081632651,1.3006989795918331
34.262755102040813,1.1508928571428543
34.274234693877553,1.1511863781657208
34.772959183673464,1.3372981722809583
34.017857142857139,1.2028829604130786
34.765306122448976,1.4003667732153078
34.275510204081634,1.311005102040813
35.016581632653057,1.2485255102040789
34.01913265306122,1.1883537279453589
34.270408163265301,1.2337486787543677
34.530612244897952,1.1728010204081607
34.029336734693871,1.2505612244897943
34.274234693877546,1.4121383493156274
34.522959183673464,1.2966043987316014
34.036989795918366,0.9952892511586284
34.042091836734699,1.033102284738594
34.02806122448979,1.0573518564052102
34.283163265306122,1.3479195463045746
34.274234693877553,1.134624766241155
34.265306122448976,1.1011362712415615
34.524234693877546,1.2463673469387722
35.276785714285715,1.0789495080900866
34.288265306122447,1.0292291615441327
34.525510204081627,1.2173775510204052
34.510204081632651,1.2496530612244874
