6.2704081632653068,1.435900852878465
7.7716836734693873,1.6442778844210961
7.0140306122448983,1.6371776322469298
5.5344387755102034,1.457368768402884
6.7602040816326525,1.635652404526168
8.7780612244897966,1.5342682865225303
7.0306122448979584,1.6372752071125485
8.7602040816326525,1.6302686903907304
5.2806122448979593,1.3447130102040814
6.766581632653061,1.664649779509796
6.5204081632653068,1.4128571428571433
9.770408163265305,1.5747728195755928
7.0229591836734695,1.5354272959183668
8.5191326530612237,1.4852295918367349
8.2716836734693882,1.6113711734693894
6.5178571428571423,1.8281122448979599
9.0178571428571423,1.5450338426828023
8.0229591836734695,1.44838990872731
10.011479591836734,1.3532201825453807
5.5242346938775508,1.4212882653061223
7.2614795918367339,1.40984693877551
7.5114795918367356,1.2255357142857137
8.2640306122448983,1.6386926020408163
6.7589285714285721,1.4196043995487646
5.5191326530612246,1.492150218296275
7.2602040816326525,1.6213839285714295
8.2704081632653068,1.6203231292517013
8.7818877551020407,1.60696979796944
6.2767857142857135,1.707624716553289
7.0229591836734695,1.4764316174230885
7.5140306122448983,1.494500564044714
9.7729591836734695,1.4979232899189834
8.5204081632653068,1.691211734693877
8.5242346938775508,1.7443941326530605
11.519132653061224,1.588309948979593
8.262755102040817,1.7921170943624962
6.7767857142857135,1.3955344514043244
9.0229591836734695,1.5049180119809131
8.7551020408163271,1.521083804809053
8.2627551020408152,1.5143923240938162
8.0216836734693882,1.5561543367346937
7.2665816326530619,1.7675779266930653
9.5178571428571423,1.5889972823300187
8.512755102040817,1.4398266844426217
7.012755102040817,1.445281253204801
7.0204081632653059,1.5266964285714297
7.2767857142857153,1.606728316326531
7.7716836734693873,1.7092931869717591
6.2806122448979602,1.394559948979592
8.016581632653061,1.499513790664782
6.2627551020408161,1.4780953222873312
7.2742346938775508,1.3905676020408166
9.2716836734693882,1.5334247448979588
7.779336734693878,1.5252881003147523
9.0114795918367339,1.6027933673469392
6.7742346938775508,1.2747931262057073
8.2767857142857135,1.549199157274851
8.5191326530612255,1.4322321428571436
6.5140306122448974,1.251894132653062
5.7767857142857144,1.3310140306122449
6.516581632653061,1.4649744897959196
9.7729591836734695,1.597297713055071
8.5204081632653068,1.5708673469387755
7.5178571428571423,1.3979528061224502
8.0267857142857153,1.4423405612244908
8.2729591836734695,1.412691326530613
9.0267857142857135,1.596067070044098
7.2678571428571423,1.4226211734693874
10.283163265306122,1.7198002335262477
6.5153061224489797,1.3474972078383602
9.5153061224489797,1.460490755708225
10.270408163265305,1.6292091836734697
8.0114795918367339,1.5986160714285724
8.0331632653061238,1.45949461874302
6.2716836734693882,1.538861813382069
8.2716836734693882,1.5521759446352816
9.5114795918367339,1.5300755203071326
7.7602040816326525,1.6369973732067091
6.7627551020408161,1.5305107117473853
9.7691326530612237,1.4838329081632657
7.5191326530612246,1.4718626256472744
7.7806122448979602,1.669245462003897
8.0076530612244916,1.5538520408163288
6.7716836734693882,1.5937310567791478
8.029336734693878,1.5789927911463097
8.5140306122448983,1.5128119317033744
7.7882653061224492,1.5139671540257906
7.2691326530612246,1.6530548469387762
6.7729591836734695,1.4132332581273723
8.020408163265305,1.6287814368171523
6.7716836734693873,1.4855271254230344
9.2742346938775508,1.3797959183673467
7.7704081632653059,1.4255420918367359
10.261479591836734,1.3711417402782018
6.7806122448979593,1.3029305005584322
6.7959183673469381,1.3231863640978783
6.7653061224489797,1.491932397959184
9.0408163265306118,1.505412986089958
7.033163265306122,1.3416780891461062
7.5229591836734695,1.5724248654685768
8.0255102040816322,1.3724807087013915
8.5395408163265305,1.4714374555792462
7.266581632653061,1.6323801908823228
10.022959183673469,1.6136224489795918
9.5344387755102034,1.4373405612244903
9.0395408163265305,1.5910308153112
6.5089285714285721,1.3978766879886293
7.2716836734693882,1.506779336734694
7.5255102040816322,1.7094184688800902
7.7627551020408152,1.5466608285105088
8.5114795918367356,1.5967293633871456
8.5178571428571441,1.7502538328764348
6.5140306122448983,1.2785561985988416
8.033163265306122,1.7085905612244892
7.5318877551020407,1.6501294547669823
7.266581632653061,1.4617857142857158
8.0178571428571423,1.4965433673469386
6.7691326530612237,1.5645535714285717
8.029336734693878,1.585542508460671
8.029336734693878,1.5033035714285716
8.7678571428571423,1.4929718099360962
9.0102040816326543,1.7816964285714294
6.5178571428571423,1.698934724643627
8.5076530612244898,1.4770344067275147
8.275510204081634,1.5591007653061224
10.016581632653063,1.6363201530612255
6.5216836734693882,1.4830739795918373
5.7614795918367347,1.3134391816428062
9.262755102040817,1.2648936440247736
6.0051020408163263,1.2698852040816329
6.7653061224489797,1.3958992346938774
5.5114795918367339,1.1377933673469385
6.5153061224489797,1.2342329258436047
7.2806122448979584,1.3487981013300836
8.7678571428571423,1.352798545160639
5.7576530612244898,1.369345872677429
8.786989795918366,1.5167022032693676
6.7589285714285712,1.5413430297492139
6.7678571428571432,1.4253635204081636
7.0178571428571432,1.3707055686596257
7.0191326530612246,1.3064460858970453
5.5127551020408161,1.4116645408163273
9.016581632653061,1.4485586734693885
8.0255102040816322,1.3749873083561779
7.0267857142857144,1.271288265306122
7.7806122448979593,1.4384998974464172
5.2691326530612246,1.2588265306122444
7.2729591836734695,1.4858418367346948
9.0216836734693882,1.4633673469387753
8.520408163265305,1.385498923187366
7.0255102040816331,1.4057212080812227
8.5216836734693882,1.5427392062352583
9.029336734693878,1.2994885139985646
6.516581632653061,1.4758099489795924
7.5267857142857144,1.358678546045284
7.2678571428571423,1.4423164788303384
8.770408163265305,1.255441749564147
7.5191326530612246,1.474060352784331
8.0229591836734695,1.3451020408163261
9.7691326530612237,1.2550828120192807
10.267857142857142,1.361690051020409
7.0229591836734695,1.449332119782587
8.0140306122448983,1.2372004772058083
11.266581632653061,1.2854175085875934
5.2551020408163271,1.2634757653061224
8.783163265306122,1.159426020408163
7.7691326530612237,1.2901147959183672
8.7755102040816322,1.2628512460260484
8.5280612244897966,1.185378422725874
8.0242346938775526,1.1617984693877546
7.0204081632653059,1.3314668367346938
7.0280612244897966,1.1641093004365926
5.7691326530612237,1.4704400510204083
8.012755102040817,1.5787355143062263
7.0216836734693882,1.5927340785560462
9.0293367346938762,1.505614808737565
7.0089285714285703,1.5944897959183668
6.5153061224489797,1.6060586734693887
7.283163265306122,1.455671213208902
