9.5144557823129237,2.0187414965986394
8.5229591836734695,2.013490646258503
7.3452380952380949,1.7415986394557823
7.6802721088435382,1.9532100340136045
9.0144557823129254,2.125998409313975
8.6862244897959187,1.777240498189326
7.6870748299319729,1.9288095238095246
8.0136054421768694,1.7621130952380946
8.8460884353741491,2.091379516630774
8.3452380952380949,2.026147959183676
7.3503401360544212,1.6465136054421767
7.8511904761904772,1.8448639455782319
8.8452380952380949,1.9671896258503407
9.1828231292517017,2.1639795918367346
8.6802721088435373,1.8178401360544227
7.8486394557823127,1.8647023809523815
8.6794217687074813,1.8637585034013617
7.3486394557823127,1.9061875994178765
8.3452380952380949,1.7277125850340134
8.6811224489795915,1.6981037414965994
7.5212585034013602,2.1003871397805356
7.5093537414965974,1.7495620748299328
7.6760204081632653,1.9002922777151057
7.512755102040817,1.9444982993197297
7.683673469387756,1.811556122448979
8.0195578231292508,1.772593537414966
7.6870748299319729,1.9483290816326535
9.6743197278911577,1.7404421768707479
9.0110544217687067,1.7913832199546482
9.6836734693877542,1.9525755575862194
8.3460884353741491,1.7159525501742987
8.0093537414965983,1.905034013605443
9.0153061224489797,1.8575467687074814
9.6811224489795915,1.9881164965986406
7.3477891156462585,1.8414455782312913
8.1802721088435373,1.7946195891291818
7.0170068027210881,1.727240646258503
8.1802721088435373,1.9050353809865648
9.011904761904761,2.2724677810822818
8.6768707482993204,1.8450970840597536
7.8511904761904754,1.7421845622671175
8.6794217687074831,2.0074180425939203
7.1862244897959178,1.713508016271835
7.3494897959183669,1.986813318292141
9.0170068027210863,1.6753773648762986
9.5127551020408152,2.0614455782312935
7.3460884353741491,1.8373324577355696
7.3554421768707492,1.7451743197278906
7.5153061224489797,2.067755102040816
8.5127551020408152,1.9786859467405051
7.8528911564625856,1.6727882695366698
7.0085034013605432,1.8309346126510309
8.6828231292517,2.0841836734693873
8.6879251700680289,1.9111479591836733
7.5144557823129254,2.0937467952004916
9.0153061224489814,2.2657185374149673
8.6717687074829914,2.1484013605442165
7.8409863945578211,1.8292055515673606
7.1828231292517009,1.7944685374149651
7.3520408163265296,1.6487840136054428
8.3443877551020407,1.9455440467644347
8.5136054421768694,1.5782100340136045
7.6836734693877551,1.85921343537415
7.6777210884353737,1.6657821420025296
8.0144557823129254,1.9292081154069667
6.6802721088435364,1.6036303968823724
9.5178571428571441,2.03921343537415
7.6845238095238093,1.944897113074086
7.1853741496598644,1.873295089179951
7.6794217687074839,1.8716451754831278
8.5153061224489814,1.8750634582191101
8.3486394557823118,1.9978698979591833
8.3460884353741491,1.901505828462039
8.3426870748299304,1.7832620421906145
7.5178571428571423,2.0686671133099703
7.8460884353741491,1.8422170375687967
7.5153061224489806,2.0129962432734296
6.8452380952380949,1.8880527210884352
7.6853741496598644,1.8575274330837852
9.3460884353741491,1.921003828667146
10.181972789115646,2.2936139455782323
8.0085034013605441,2.0050042517006803
7.6794217687074822,2.08281462585034
8.1811224489795915,1.8015323044640739
9.6811224489795915,2.3610501700680286
8.0085034013605441,2.0192814625850337
8.8469387755102034,1.8826616505187943
8.0178571428571423,2.02982600075206
8.3452380952380949,1.9108125662325237
7.8571428571428577,1.9829803780808806
7.6794217687074822,1.9649532312925186
6.8392857142857144,1.8475722789115656
7.841836734693878,1.7351403061224497
7.6794217687074822,1.8004804421768705
7.5085034013605449,1.8482544759197213
7.5119047619047619,1.8619897959183678
8.183673469387756,1.83650624428876
7.6896258503401356,1.9457516837580802
8.5161564625850339,1.7967940907706363
7.8435374149659864,1.8737604494534121
7.1896258503401365,1.940080782312925
7.3435374149659864,1.9744600340136054
7.8460884353741491,1.6708290816326536
8.0093537414965983,1.6752631400819031
9.5144557823129237,1.6146563102853082
8.5161564625850357,1.5340221088435373
9.3486394557823136,1.8393622448979594
7.8452380952380949,1.821777210884353
7.0187074829931975,1.732636054421769
8.3494897959183678,1.6379209183673473
6.8520408163265314,1.9313307823129253
8.1836734693877542,1.8186126209277675
8.6862244897959187,1.8110706594195474
7.5195578231292517,1.8733121389259213
7.8435374149659864,1.851549413735343
9.0204081632653068,1.9863307823129233
6.8554421768707492,2.1115849324804556
8.350340136054422,1.8393198988137955
8.3426870748299304,2.060242346938776
8.1802721088435373,1.9667474489795906
8.8503401360544203,2.192308673469388
8.3494897959183678,2.179729429460227
7.1811224489795906,2.1572023809523806
8.511904761904761,2.42501623765084
7.8503401360544212,1.9946896258503406
8.8528911564625847,1.9480573323856922
7.3494897959183687,1.8346641156462575
6.520408163265305,1.6386947278911557
9.3435374149659847,2.0620068027210885
9.3452380952380949,1.991733509324127
8.3537414965986407,1.9219336988526734
8.5178571428571423,1.7846408365326318
7.3452380952380949,1.9406950899171553
8.1768707482993204,1.8614537854942963
9.349489795918366,1.8747193877551005
9.0085034013605441,1.98157173317088
9.6760204081632661,2.1849214810302224
7.6785714285714279,1.792837486753496
7.8503401360544203,1.7763175977461683
7.6734693877551017,1.7510597203705598
