7.5255102040816331,1.80858418367347
5.8890306122448983,1.8297066326530607
6.6371173469387763,1.7504336734693886
7.2678571428571423,1.9027232142857156
5.6530612244897958,1.899512117346939
5.8909438775510203,1.8306250000000004
6.7621173469387754,2.14689732142857
8.6390306122448983,2.047273596938774
8.1530612244897966,1.8264094387755099
7.1485969387755102,2.1634630102040817
7.6403061224489797,1.9052040816326525
6.8979591836734695,2.064008290816327
7.0191326530612255,2.099948979591838
7.2755102040816331,1.9295471938775506
9.9011479591836746,1.9823533163265301
7.6524234693877551,1.9726179846938774
8.5204081632653068,1.956639030612245
8.1403061224489797,1.9468112244897946
7.7710459183673475,1.8612117346938777
6.2710459183673475,1.8902324120603018
7.3966836734693873,1.714016511127064
8.0223214285714288,1.701572274638499
5.9005102040816322,1.7806859552866365
6.3973214285714288,1.7320089285714297
7.5216836734693882,1.8698182397959184
6.3979591836734695,1.8930173828325298
8.1485969387755102,2.1730220073103887
6.6460459183673466,1.9662307087013924
6.3922193877551035,2.0016879886282877
6.6447704081632644,2.064492588080007
8.0261479591836729,2.1318249314651223
8.3979591836734695,2.128573351451133
6.7653061224489797,2.0861670918367357
7.0255102040816322,2.022901785714286
6.8979591836734704,2.099005102040816
6.7704081632653059,1.8062398466849428
7.6409438775510203,2.3285454107015937
7.6479591836734695,2.1290943877551
7.5261479591836729,2.0915784438775513
7.3883928571428577,2.184882015306122
6.8947704081632661,2.220436862244898
7.0318877551020407,1.927468112244898
7.6473214285714288,2.16717115950858
8.2748724489795915,2.319190051020407
8.2653061224489797,2.0596893908317093
7.393494897959183,2.0864795918367354
6.8934948979591839,2.133915816326531
6.8960459183673475,2.066237689105493
7.2678571428571423,1.9943236623007414
8.0191326530612237,2.1443864859376585
6.5159438775510203,2.0395918367346932
7.0153061224489797,2.159872448979592
6.7704081632653068,2.151600765306122
6.5229591836734686,1.9695781297593684
6.8966836734693873,2.132986360373296
8.0280612244897966,2.0524689775407654
9.7742346938775508,2.015870535714285
7.766581632653061,2.2511926020408155
6.7786989795918373,1.9755473797559222
7.0210459183673475,2.031100127551021
7.6447704081632661,1.9685395408163264
7.1403061224489797,2.0428603316326526
7.145408163265305,2.115854591836735
8.0178571428571423,2.2529017857142857
8.3979591836734677,2.3791677295918374
7.9011479591836729,2.322850765306122
7.0261479591836737,1.9725542091836734
7.395408163265305,2.2413360969387757
8.5229591836734695,2.1595567602040817
7.8998724489795915,2.1956882627422827
8.1428571428571423,2.300337785868116
8.0153061224489797,2.146932397959185
7.2710459183673475,2.069984896943852
7.5140306122448983,2.2528715003589377
7.5210459183673475,2.0047353316326513
6.1479591836734695,2.1305452806122447
7.8903061224489797,2.1340561224489796
6.5223214285714288,2.1460650510204093
6.764668367346939,2.1919135191389976
7.404336734693878,2.246976215859478
7.3985969387755102,2.0099362244897976
9.0274234693877542,2.062656249999999
5.8998724489795915,1.932541454081632
7.0255102040816322,2.1019068877551015
6.7691326530612255,2.022165178571429
7.3979591836734695,1.9127614795918373
6.7659438775510203,1.8892336785460457
7.3992346938775508,1.7541245769664648
7.2742346938775517,1.8927642036714185
9.5210459183673475,1.885691964285714
7.3890306122448983,2.1002589478002243
7.6466836734693882,2.0907971938775503
6.7755102040816322,1.8576473499847692
7.7761479591836729,1.9489193065285813
7.2678571428571423,2.1505389030612254
7.9107142857142856,2.184003452127119
8.0178571428571423,2.246061862244897
8.5197704081632644,2.156717900728131
6.9068877551020407,2.1700755050764027
6.3973214285714288,1.95005203573967
7.2691326530612255,2.013137755102041
6.5255102040816322,1.9907684948979583
7.143494897959183,2.1218592964824117
7.3979591836734695,2.0949426020408177
8.3947704081632644,1.779821428571429
8.1441326530612237,1.763674879499539
8.1422193877551017,1.8678926794598425
6.5344387755102042,1.786666159000913
7.7735969387755102,2.332853681673675
7.2806122448979593,1.9565140754794381
9.262755102040817,2.07750786881917
7.3979591836734695,2.017587445425932
7.141581632653061,2.1218366077774404
8.2678571428571423,2.295516581632653
6.9011479591836737,2.3590303545660682
8.5229591836734695,2.3571847299525883
9.6498724489795933,2.1013399171549807
7.2691326530612246,2.230125404122045
8.0191326530612237,2.1605102040816337
7.6460459183673475,2.040341198979593
7.2761479591836746,2.2131480104604675
8.2735969387755084,1.901750461491128
7.5306122448979593,2.0308163265306134
8.1530612244897966,1.9904721310634812
7.3992346938775508,2.1020376115270216
7.8960459183673475,2.118728741496599
7.6409438775510212,1.8699330357142854
8.3864795918367356,1.9454591836734694
7.264668367346939,1.937964695928623
7.0223214285714288,1.8857850070721358
7.0248724489795924,1.8649537785411199
7.393494897959183,1.8299426020408165
8.393494897959183,1.8111866033542117
6.2735969387755102,1.9452327806122454
9.8883928571428577,1.8700293559634922
7.6485969387755102,1.8249505025890937
7.0210459183673475,2.073152753563738
7.0108418367346941,1.7984757335770125
8.03125,1.9592215599110923
8.0242346938775508,2.168967027109351
7.2735969387755102,2.0631218905472632
7.1434948979591839,1.8457043089513043
6.7786989795918373,1.8496588010204096
6.6441326530612246,1.894301658163266
6.8960459183673466,1.7572342369783738
7.5210459183673475,1.9165270585846288
7.6390306122448983,1.8899920042643923
7.018494897959183,1.9979756828104378
8.1460459183673457,1.9067980207158244
5.8934948979591848,1.8676706235257918
7.5299744897959187,1.9546237244897962
7.5306122448979593,2.0550647858153157
7.2735969387755111,1.8601084183673466
6.7653061224489797,1.8048469387755097
7.3960459183673475,1.7407509645649308
7.5235969387755102,1.9184250333299147
6.391581632653061,1.8824075255102048
6.266581632653061,1.8972989949748749
7.5261479591836737,1.8820120851370854
7.1485969387755102,1.853823341836735
7.7742346938775508,1.8137120519849719
7.1403061224489797,1.9202295918367351
6.2786989795918373,1.7859374999999997
8.3947704081632644,2.0391294642857156
7.1422193877551017,1.7904655612244904
6.5210459183673466,1.838872295149216
7.1473214285714288,1.846747448979592
7.1492346938775508,2.1015204589298406
7.5255102040816322,1.8940656887755103
6.9036989795918364,1.8000448322893523
5.6511479591836737,1.5764264245302073
6.3877551020408161,1.8012149234693882
8.1466836734693882,1.9066529596913402
6.6447704081632661,1.7901151132094615
7.514668367346939,1.7811801959589806
6.5191326530612237,1.6554091785968124
7.1536989795918364,1.6215700832571835
5.6352040816326534,1.526693239795918
6.6409438775510203,1.6946843112244898
6.3922193877551017,1.5035618622448987
6.7678571428571423,1.829870013331965
7.0140306122448983,1.7014576352929225
6.3922193877551017,1.6729705496059817
7.6434948979591839,1.9598719438270353
6.7704081632653068,1.6959029843093019
7.137755102040817,1.6267315051020403
7.4043367346938762,1.7583801020408156
7.5172193877551026,1.8193503147527672
6.5229591836734704,1.9053077889447239
6.764668367346939,1.802511724386725
7.6524234693877551,1.7608830845771142
6.7633928571428577,1.4919312874403485
6.1441326530612255,1.4551403061224493
6.518494897959183,1.3822913493755709
6.5306122448979593,1.5306598385622907
6.5204081632653068,1.3537436224489787
7.1466836734693882,1.3370900599045594
6.2742346938775508,1.3324114193416066
6.8934948979591839,1.4888169642857145
7.018494897959183,1.3849312112904861
7.8966836734693873,1.4499409838562285
7.6530612244897958,1.4867385396369612
6.8947704081632644,1.6141230867346936
7.5178571428571432,1.6634447748948826
6.8832908163265305,1.6670471938775515
7.5280612244897958,1.5699330357142864
6.1530612244897966,1.770017895217789
5.3890306122448983,1.529834183673469
5.654336734693878,1.4076601117834069
7.2659438775510203,1.5735140306122457
8.400510204081634,1.3901275510204079
6.6403061224489797,1.4692251275510204
8.2716836734693882,1.6482059532355644
6.8954081632653068,1.753611809045227
7.5191326530612237,1.477319633883705
7.1428571428571423,1.8181500615321509
7.8941326530612246,1.8643055840426621
6.8915816326530619,1.798825120500461
7.2742346938775508,1.8636568433343497
6.3877551020408161,1.8302529551424538
6.5153061224489797,1.8120737616654699
7.1390306122448974,1.7556885191262432
6.3947704081632661,1.6527646683673474
7.6454081632653059,1.6734371779014634
7.6447704081632661,1.4934807256235836
8.0299744897959187,1.7457128684807266
7.393494897959183,1.6113187109014464
7.389668367346939,1.6064099147121538
6.641581632653061,1.6536767692151486
7.1447704081632661,1.6971515710244498
6.5255102040816331,1.7621934968017055
7.1454081632653059,1.6455325255102051
6.3909438775510203,1.6141895797727972
6.5210459183673475,1.5890489240250558
5.8909438775510203,1.5012818246110327
6.393494897959183,1.5263772996883482
6.4049744897959187,1.4846970504619765
7.018494897959183,1.551077520560463
6.6390306122448983,1.6234360578402207
7.2831632653061229,1.605019132653062
6.393494897959183,1.4403951555869878
7.1454081632653059,1.4500605867346936
7.2793367346938771,1.4971779336734692
8.143494897959183,1.7725371865163981
7.2786989795918373,1.7240541018387554
5.6588010204081636,1.5664030612244904
8.8909438775510203,1.4919861884147587
6.7729591836734695,1.8653168569407963
6.1485969387755102,1.5734846177276869
7.0261479591836737,1.5796264485693767
6.6549744897959187,1.6395882473592442
7.8992346938775508,1.5985586734693873
6.4024234693877551,1.7928411989795914
6.7659438775510203,1.5767570153061221
7.1466836734693882,1.7526017869834492
7.2786989795918364,1.6931795106102134
7.3966836734693882,1.7124263884658342
6.5261479591836737,1.6732780612244895
7.0255102040816322,1.7293739103681667
7.3890306122448983,1.5814683828076697
6.7716836734693882,1.7553242888064315
7.5235969387755111,1.5033426058865762
7.402423469387756,1.5865051020408163
6.7659438775510203,1.4984103716113322
6.8947704081632644,1.4091964285714296
7.3928571428571432,1.3574075255102045
7.9030612244897966,1.4387146190134354
7.8973214285714288,1.4123947704081639
7.5178571428571423,1.3390369897959187
6.1492346938775508,1.3459900751345313
7.2774234693877551,1.5069993622448978
8.4005102040816322,1.6625577469793897
7.391581632653061,1.5519642857142864
7.1447704081632653,1.4537960706670727
8.1409438775510203,1.5684428622195152
7.2729591836734695,1.7259470663265302
7.3947704081632661,1.582573341836735
7.0184948979591848,1.463382754091736
6.8992346938775517,1.3932142857142857
6.6460459183673466,1.5098086734693876
6.6524234693877551,1.5117683267336792
8.1473214285714288,1.537938416572659
8.400510204081634,1.793456188445526
6.2614795918367356,1.550522959183672
6.7716836734693882,1.5983072249000103
7.1498724489795915,1.7490210459183684
7.3973214285714288,1.7680253071377807
7.3979591836734695,1.7389455782312928
7.3877551020408161,1.5703085338613052
7.2691326530612246,1.6643123667377384
6.6505102040816322,1.5510077165194434
7.0133928571428577,1.5906541636755211
8.1492346938775508,1.6569924611635694
6.8883928571428577,1.8499266581632638
7.0102040816326525,1.5558099489795918
6.8960459183673475,1.7589095339628398
7.7716836734693882,2.012479058787695
7.2723214285714279,1.671438724743629
7.3954081632653059,1.917196024449383
6.6479591836734695,2.0038550868108422
7.5248724489795915,2.012321428571428
6.7672193877551017,1.7026458824735924
7.0235969387755102,1.686843112244898
7.1447704081632653,1.7213456632653052
6.2614795918367347,1.791774561583428
7.2672193877551026,1.8526657522305412
6.1505102040816322,1.7893431122448993
7.0267857142857144,1.792059948979593
7.762755102040817,1.7834470663265314
6.7786989795918364,1.8189891581632651
7.7755102040816322,1.8058737244897964
8.5153061224489797,1.9733285105086815
7.7672193877551026,1.6918786171184896
6.9036989795918364,1.9231679612143366
6.3947704081632653,1.914175931566656
6.7640306122448983,1.811878109452735
7.529336734693878,1.9047640306122438
7.0261479591836737,1.8219858018965167
7.518494897959183,1.9206792091836753
6.1498724489795915,1.7133242744333925
7.2697704081632653,1.9953553391053387
6.5210459183673466,1.8786010616367756
8.2729591836734695,1.827610629679008
7.0261479591836729,1.8812173110450217
7.512755102040817,2.047681007076198
6.8903061224489797,2.0450928467833847
7.0242346938775508,2.09530612244898
7.7716836734693882,1.9332514722306842
7.3941326530612246,2.052930484693877
7.2767857142857144,1.9645109909635496
6.6607142857142856,1.9850822135785016
7.0133928571428577,1.7553798747221665
7.1473214285714288,1.6236039191796117
