6.8562925170068034,2.0156266023997547
7.5246598639455788,1.8921649061634693
8.0085034013605441,1.8961003999589792
8.1845238095238084,2.056186544969746
8.511904761904761,1.89850186305678
6.8469387755102034,1.9336820155197771
6.517006802721089,1.9852408300003423
7.5170068027210881,2.00765306122449
7.8545918367346959,2.080297619047619
6.5153061224489797,2.0405727617680243
6.357993197278911,1.8042984693877555
7.0187074829931975,1.9163959115984701
8.6913265306122458,1.986936067959521
8.5153061224489797,1.6563060547602144
10.511904761904761,1.9911666159000916
6.5178571428571432,1.695840525264831
7.3443877551020407,1.9399489795918354
7.5127551020408161,1.7302933673469394
7.1785714285714279,1.8551828231292518
5.6887755102040813,1.7727593537414976
7.6828231292517009,1.79514455782313
7.6853741496598644,1.7940731292517003
7.016156462585033,1.7288472602971532
7.1777210884353737,1.7108418367346945
7.3528911564625856,1.7880994897959195
9.6870748299319729,1.6147916666666677
8.5153061224489779,1.6281802721088439
7.3537414965986398,1.8350382653061226
6.8486394557823127,1.603711882763056
6.8537414965986398,1.912631802721087
7.0161564625850339,2.00528578265477
7.0204081632653059,1.529368782688955
8.3511904761904763,1.4667602040816319
6.6836734693877551,1.6328239838649015
8.5144557823129237,1.685096400369193
6.1768707482993195,1.7470705782312927
6.6938775510204094,1.713016613680649
7.1845238095238093,1.6410331632653057
7.3579931972789119,1.9196768707482974
7.6836734693877551,1.732340708560652
8.020408163265305,1.9169132653061212
8.1785714285714288,1.7656276440924636
7.6887755102040813,1.6119022235759972
7.1777210884353737,1.7343512031678323
8.0136054421768694,1.7392984693877562
8.0093537414965983,1.829200680272108
7.3469387755102042,1.6987287414965992
6.6760204081632653,1.8128439818138298
8.3477891156462594,1.858788265306123
7.0110544217687076,1.6690561224489782
6.5272108843537415,1.456624149659863
7.0102040816326516,1.7749290671042277
7.0153061224489797,1.7073511904761909
7.0136054421768712,1.3867167470003072
7.6785714285714297,1.771926020408163
9.1828231292517,1.6320833333333338
6.8588435374149661,1.6950654633712783
7.1777210884353737,1.8238315226588147
7.516156462585033,1.6597656650599955
7.5161564625850348,1.834222131063481
9.6785714285714288,2.050373134328358
7.0144557823129245,1.7154479882405222
6.6879251700680271,1.7667119611663755
9.8443877551020407,1.5052686903907297
6.0229591836734704,1.6566402680475163
7.0178571428571423,1.713392857142857
7.6853741496598635,1.7814923469387742
7.1870748299319729,1.8424149659863949
7.3452380952380949,1.7496752469832166
6.8647959183673466,1.5138818027210874
6.6845238095238093,1.5023817984905412
7.8469387755102034,1.5664455782312923
8.1819727891156457,1.531898437767067
6.6751700680272101,1.7198086734693867
6.8511904761904754,1.7705612244897957
7.1828231292517009,1.8934536501167638
9.1938775510204085,1.9240966188455577
7.3486394557823127,1.7980040274816398
8.5170068027210881,1.647286526550919
7.1836734693877551,1.8171091819812504
8.6811224489795915,1.8074447278911563
7.3503401360544212,1.7282823129251699
7.6913265306122449,1.9001445578231293
8.0153061224489797,1.870291081256624
7.1819727891156466,1.623388605442177
6.1743197278911568,1.5629506802721096
7.0229591836734686,1.7411285409686275
6.3520408163265314,1.5186181972789126
7.3520408163265296,1.6405824829931972
9.5221088435374153,1.75117082008683
8.5178571428571441,1.7092259789487925
8.0187074829931966,1.9541616151411079
7.1811224489795924,1.6217628140365057
7.1828231292517009,1.7642798498709835
7.6913265306122449,1.9057015306122453
7.1785714285714279,1.7373894557823144
6.8545918367346941,1.9099659863945582
6.1743197278911559,1.8483205782312924
8.8486394557823136,1.9801943390421497
9.5127551020408152,1.5472654408297961
7.8384353741496602,1.6512040139438857
7.3469387755102034,1.5202465986394558
7.0178571428571423,1.8043664965986395
7.3452380952380949,1.7425297619047613
6.8443877551020407,1.8706164965986392
7.1870748299319729,1.8346024339383986
8.0187074829931966,1.6050857211571499
8.6828231292517017,1.7574906847160991
6.8494897959183669,1.5971438826786999
7.3435374149659864,1.6905477537549682
7.1853741496598644,1.4740159745490236
9.0178571428571441,1.6480437946322801
7.3435374149659864,1.6834534808948454
8.350340136054422,1.8645463160388538
6.1777210884353737,1.6238052721088432
9.1887755102040813,1.750769959725183
7.8605442176870755,1.7864328231292534
8.3545918367346932,1.7734736394557826
8.6828231292517,1.7486454380747267
7.6879251700680271,1.896054421768708
7.6896258503401356,2.0214192642231024
7.0102040816326534,1.5172589136156969
7.5204081632653059,1.4811096938775512
6.1853741496598644,1.367560592076025
7.6853741496598635,1.4654391459554124
8.3469387755102034,1.6899219886959773
8.6913265306122458,1.4082397959183675
7.016156462585033,1.6384912173824742
7.8469387755102034,1.7506760204081637
6.8469387755102034,1.435471938775511
6.0187074829931966,1.3107373602707417
7.0068027210884347,1.3751922879704643
9.1836734693877542,1.492772108843538
7.1794217687074822,1.3627017971367659
7.0136054421768712,1.360421531796798
6.6802721088435382,1.559229137199435
6.1794217687074822,1.4030189190103906
6.0102040816326534,1.2991674281652947
9.5314625850340136,1.369589129184012
8.8596938775510203,1.378798755683178
6.183673469387756,1.3371386054421774
6.8486394557823127,1.2543115236044162
10.185374149659863,1.3664239565172804
6.6836734693877551,1.6505102040816326
6.341836734693878,1.4309906462585034
7.3418367346938771,1.4043600027075505
7.8486394557823127,1.5706547619047613
7.6802721088435364,1.798833214877991
6.5178571428571423,1.3760119047619046
7.3571428571428568,1.288958333333334
7.1777210884353737,1.3084128123611254
7.0178571428571432,1.4151881858270936
6.5085034013605432,1.579493918779633
7.5212585034013602,1.6323539466037673
9.024659863945578,1.592538265306122
6.0187074829931975,1.50751700680272
7.3605442176870746,1.3814135106779033
10.697278911564625,1.6876785714285705
7.3460884353741491,1.608540149728233
7.3554421768707492,1.6194515306122441
6.6853741496598644,1.4727933673469398
7.5127551020408161,1.521275425593123
7.6802721088435382,1.5148069177919914
7.1777210884353737,1.6877338435374143
8.0204081632653068,1.5784438775510208
6.6768707482993195,1.311598639455783
8.3460884353741491,1.4704919281145303
7.1938775510204076,1.8044132653061231
8.8486394557823136,2.0789965986394545
8.011904761904761,2.029851639148122
7.017006802721089,1.4726993812600404
8.3452380952380949,1.5776403061224489
6.6811224489795924,1.569172392575119
6.8477891156462576,1.53886181338207
7.5229591836734686,1.507576530612245
7.0161564625850339,1.6742012725488198
11.521258503401361,1.6541156462585025
7.3443877551020407,1.9393154761904758
8.3511904761904763,1.9870705782312923
7.6862244897959187,1.6040926320777067
7.5153061224489797,1.5981122448979586
9.8554421768707474,1.7202680067001677
6.8435374149659864,1.7389710884353744
7.8486394557823127,1.642011054421768
9.8469387755102034,1.7479634353741489
7.5246598639455788,1.5610076530612247
7.8554421768707483,1.7253274444106006
7.1879251700680262,1.6378061224489784
7.5221088435374144,1.6747723965207981
7.8486394557823127,1.5887045773083117
6.8443877551020407,1.6074334256315583
6.3562925170068025,1.5284419738044457
6.1870748299319729,1.5764880952380964
7.5127551020408179,1.6413444774894876
7.6947278911564636,1.7352023724062495
8.511904761904761,1.6847203705602851
7.5263605442176873,1.394968037466242
7.5110544217687076,1.841186224489796
6.6981292517006805,1.502108843537414
7.8537414965986381,1.2629209183673462
7.5187074829931966,1.1643506648890705
6.8520408163265296,1.1765118107544525
7.0102040816326534,1.3321045918367356
8.0255102040816322,1.4695450680272106
8.1845238095238084,1.4537542517006798
7.5212585034013602,1.4986394557823135
8.1913265306122458,1.3292346938775503
5.8494897959183669,1.3379039115646245
6.8494897959183669,1.2954719387755103
6.1836734693877551,1.2996641156462587
6.3460884353741491,1.351071428571429
8.1879251700680289,1.3552669811643254
7.3554421768707483,1.4124362244897952
7.3596938775510203,1.4437287414965982
7.8452380952380949,1.483558673469387
7.3460884353741491,1.3121560181861682
7.5093537414965992,1.4876892968242572
7.6862244897959187,1.432414965986394
7.3409863945578229,1.2718707482993197
8.1819727891156457,1.4093239795918364
7.1734693877551017,1.3349107142857135
7.6870748299319729,1.4836352040816325
8.1896258503401356,1.3875604968355497
7.6802721088435364,1.7500634582191084
6.5059523809523823,1.5492012725488205
8.024659863945578,1.7028759264899977
7.5246598639455788,1.5154941373534334
10.019557823129251,1.6231122448979585
7.5136054421768703,1.7422704081632658
7.6845238095238102,1.613740471062796
8.1768707482993186,1.5471319180938703
7.6743197278911559,1.9299574829931974
7.5068027210884347,1.8653856014767711
9.6751700680272101,1.7319281247852678
7.5187074829931975,1.7412701261409076
9.1802721088435373,1.7546683673469377
8.8486394557823136,1.8289927911463089
7.1802721088435364,1.7602551020408164
7.5187074829931975,1.8085153659453734
7.5102040816326534,1.6477318650232367
7.0204081632653059,1.6814002828854309
7.1887755102040813,1.7744812925170073
7.0093537414965992,1.8495236403018915
7.8486394557823127,2.0060969387755083
8.353741496598639,1.8888903061224491
8.0085034013605441,1.83345601922361
7.0119047619047619,1.9215433673469382
10.851190476190476,1.7776232993197263
8.183673469387756,1.6816836734693879
8.024659863945578,1.6464328231292513
7.1947278911564618,1.7874876081085704
10.521258503401361,1.7520332390381894
7.0187074829931966,1.6124744897959176
8.5204081632653068,1.4217602040816322
7.0136054421768712,1.4117611868868143
6.5272108843537415,1.6281335034013606
6.8435374149659864,1.735971503029072
7.6947278911564636,1.4991624149659863
8.1819727891156457,1.5928018707483005
7.517006802721089,1.6378571428571416
7.6870748299319729,1.7912605340643726
7.1828231292517017,1.711106553174033
8.8511904761904763,1.541704931972788
7.1819727891156466,1.6577465986394566
7.1879251700680271,1.9233411957747915
7.691326530612244,1.7019452059430733
9.3494897959183678,1.8092503332991485
9.8503401360544203,1.6151808982299392
7.1836734693877551,1.5929263665265097
6.8494897959183669,1.5763903061224491
6.1811224489795906,1.494773414416271
10.181122448979592,1.7140828412583302
7.8443877551020416,1.3569195354909638
7.1845238095238102,1.3668213516562397
8.350340136054422,1.5645831196800324
7.6955782312925178,1.534971311757026
8.0170068027210881,1.418440355940356
8.511904761904761,1.6938604587563677
8.8452380952380949,1.5076829726865615
7.6845238095238093,1.5196475575154675
7.0093537414965974,1.521772075166699
8.3426870748299322,1.7209123548409266
7.6819727891156449,1.6608211123645427
7.357993197278911,1.4309034219748504
9.5161564625850321,1.6159597677454813
7.6862244897959187,1.7234590806019374
7.3562925170068034,1.6855023416401729
8.0127551020408152,1.7044166151309004
