1.0497448979591837,0.16040178571428554
1.0,0.15867346938775498
1.0,0.15955994897959164
1.0076530612244898,0.16033163265306097
1.0573979591836735,0.16982780612244888
1.0089285714285714,0.2037117346938774
1.25,0.2322959183673471
1.5,0.2370918367346941
1.25,0.2336670918367347
1.25,0.21714285714285725
1.5,0.26158163265306145
1.25,0.28429846938775505
1.5,0.32593112244897954
1.5,0.32755739795918354
1.25,0.35369260204081554
1.0127551020408163,0.4316262755102032
1.0216836734693877,0.3421556122448974
1.5,0.4174426020408154
1.25,0.4101147959183667
1.25,0.37269770408163194
1.5,0.3987181122448973
1.5,0.4062563775510198
1.25,0.38071428571428456
1.25,0.3709757653061213
1.25,0.40957908163265216
1.5,0.39504464285714197
1.5,0.3725255102040814
1.5,0.3204272959183669
1.5,0.3618622448979585
1.5,0.34475765306122386
1.5,0.3428954081632651
1.5,0.35695153061224416
1.5,0.4013903061224485
1.25,0.4254209183673466
1.5,0.3787818877551015
1.25,0.34283801020408106
1.25,0.3844515306122442
1.5,0.3474681122448974
1.5,0.36925382653061173
1.5,0.4522959183673464
1.5,0.33486607142857094
1.25,0.37221301020408126
1.25,0.40426020408163255
1.25,0.43026785714285654
1.25,0.5465114795918362
1.25,0.4598724489795915
1.5,0.5433609693877546
1.25,0.4391454081632649
1.5,0.43133928571428526
1.5,0.47338010204081604
1.5,0.5176594387755096
1.5,0.5472066326530608
1.75,0.5129145408163258
1.25,0.5736670918367343
1.5,0.5562691326530608
1.5,0.5511160714285708
1.5,0.5703061224489795
1.5,0.5318686224489795
1.5,0.5510331632653057
1.5,0.5224617346938772
1.5,0.5055867346938772
1.25,0.5176020408163263
1.75,0.49977040816326496
1.25,0.5444260204081628
1.25,0.500395408163265
1.5,0.5459757653061221
1.75,0.5162181122448977
1.25,0.4949043367346935
1.5,0.5587308673469387
1.5,0.5496237244897955
1.5,0.5660586734693873
1.5,0.56781887755102
1.75,0.5866007653061223
1.75,0.5849999999999997
1.25,0.4792410714285713
1.5,0.5390178571428563
1.5,0.5772002551020402
1.5,0.6055165816326524
1.5,0.5971428571428563
1.5,0.6459948979591833
1.5,0.6018494897959177
1.5,0.5699936224489792
1.5,0.5992793367346931
1.5,0.6538265306122448
1.25,0.5737627551020406
1.75,0.5929028327749009
1.5,0.5478316326530607
1.75,0.6063137755102038
1.5,0.5644961734693872
1.5,0.560899234693877
1.5,0.5379974489795917
1.5,0.5731863640978774
1.5,0.5832780612244892
1.5,0.6259293918572447
1.75,0.474100765306122
1.75,0.5849426020408159
1.25,0.5442219387755097
1.5,0.5426439232409379
1.5,0.5930357142857138
1.25,0.5716071428571428
1.5,0.6483526246319417
1.5,0.560405878769418
1.5,0.5069132653061224
1.5,0.5599298469387747
1.5,0.5527933673469384
1.25,0.5639024266422982
1.5,0.5597448979591833
1.5,0.5658482142857141
1.75,0.5807525510204079
1.5,0.6254336734693875
1.5,0.5451658163265303
1.25,0.5531377551020408
1.5,0.5870344387755098
1.5,0.5978826530612238
1.25,0.5812882653061218
1.5,0.630440051020408
1.5,0.5656951530612243
1.25,0.5663392222560664
1.5,0.557753325210681
1.5,0.5877997448979587
1.5,0.5745471938775508
1.25,0.5775892857142855
1.25,0.6051721938775506
1.5,0.5676528073916133
1.75,0.5441605746776319
1.5,0.5864364402477406
1.5,0.528740227434257
1.5,0.571174738552137
1.25,0.5119218541688031
1.5,0.43621814397400716
1.5,0.4801174238539632
1.5,0.418053276587016
1.5,0.5348405612244896
1.5,0.4832324889754894
1.5,0.5101528048405287
1.5,0.5972848938570395
1.5,0.5767164906163468
1.5,0.5215242346938767
1.5,0.5864174027820078
1.5,0.5637628813901792
1.5,0.48730172762174123
1.75,0.48084183673469316
1.5,0.5531483950364059
1.5,0.47767857142857095
1.5,0.5560522959183669
1.25,0.5484052917649471
1.25,0.49274234693877506
1.75,0.4808417085427133
1.5,0.4902574094964614
1.25,0.47487689105492925
1.5,0.5492729591836732
1.5,0.5647289856536672
1.5,0.574944156767184
1.5,0.4791071428571425
1.25,0.5265306122448977
1.5,0.5313927809929936
1.5,0.5394132653061219
1.5,0.5821847395674682
1.25,0.5466417910447757
1.5,0.4719961734693872
1.5,0.4401530612244893
1.25,0.50007050558917
1.5,0.44432622295149155
1.5,0.46177933673469357
1.25,0.40797097733565757
1.5,0.44960459183673424
1.5,0.4003179161111681
1.25,0.43919854373910344
1.5,0.4838010204081628
1.5,0.5505612244897956
1.5,0.5079910714285708
1.5,0.4955135039090258
1.5,0.5057397959183672
1.5,0.46695095948827237
1.5,0.4346861860322016
1.5,0.4544369986800688
1.25,0.4159885204081627
1.25,0.4024426020408157
1.5,0.4012857655625058
1.5,0.4628115065121524
1.5,0.44817198236078315
1.5,0.46568877551020343
1.5,0.5640383037637159
1.5,0.45262755102040747
1.5,0.48738520408163244
1.5,0.4372321428571423
1.5,0.3981258332478717
1.25,0.5081658291457283
1.25,0.4494579081632649
1.5,0.5198441185519428
1.5,0.5139477040816324
1.25,0.4939477040816323
1.25,0.5441749564147261
1.5,0.5212713873428155
1.5,0.5338584183673462
1.5,0.570051020408163
1.5,0.49807397959183625
1.5,0.5082555635319449
1.25,0.4549533381191667
1.5,0.4583290816326528
1.5,0.5018303571428567
1.25,0.43060586734693834
1.5,0.4637280791713665
1.25,0.4575191326530607
1.25,0.4089859693877544
1.75,0.4691249615424054
1.5,0.42859693877550975
1.75,0.44998724489795877
1.5,0.5034013605442175
1.25,0.4834436249747419
1.5,0.5324017666768194
1.5,0.46085897045385277
1.5,0.44929688293227704
1.5,0.4581696428571427
1.5,0.4284304173930873
1.25,0.400061532150548
1.5,0.4479017857142853
1.5,0.4559980708701387
1.25,0.43012615493958756
1.25,0.4674395877754082
1.25,0.4099964106245511
1.5,0.43472464362629465
1.5,0.4735395408163261
1.5,0.472268758249568
1.5,0.481914407554066
1.5,0.45453853183064213
1.5,0.45898695299015063
1.25,0.5074055741699661
1.5,0.4527553558736922
1.5,0.46268656716417883
1.5,0.39518382729976387
1.5,0.4823223259152904
1.5,0.47908801020408126
1.25,0.4094515306122444
1.25,0.47155419956927475
1.25,0.43347576530612203
1.75,0.4046811224489795
1.25,0.46447704081632635
1.5,0.4589615697025075
1.5,0.41688242461163527
1.5,0.44435186134755417
1.5,0.415663265306122
1.25,0.43287226951081903
1.25,0.39003188775510156
1.5,0.4357971938775505
1.25,0.4759127268998044
1.5,0.49981412162855066
1.5,0.46818877551020355
1.25,0.42923773987206787
1.5,0.4339463397299214
1.5,0.45785105086810796
1.5,0.5505952380952378
1.5,0.4593631422418213
1.5,0.48780894267254654
1.75,0.5037880730181516
1.5,0.5738584183673466
1.75,0.5918430805157882
1.5,0.4537833790232505
1.5,0.4975387139780532
1.25,0.5049546200389701
1.25,0.46472140836532655
1.5,0.5310076530612247
1.75,0.5203954716214841
1.5,0.615481267133719
1.5,0.5587178901411307
1.75,0.5645446620859397
1.5,0.5187396928468352
1.5,0.5491390306122446
1.5,0.5665561224489796
1.5,0.661656496769562
1.5,0.5632079081632653
1.5,0.6214209564422783
1.5714285714285714,0.5427518022134229
1.5,0.5766511828612041
1.5676020408163265,0.524532947507361
1.5,0.49779165397502245
1.25,0.4610905612244893
1.5,0.428552295918367
1.5,0.4932461734693878
1.5,0.5191903394523636
1.5,0.499333401702389
1.5,0.5295461468169357
1.5,0.45632805360950335
1.5,0.49171235658442464
1.5,0.44944749256486494
1.75,0.4693941326530613
1.25,0.4671636242436673
1.5,0.47956026469993923
1.25,0.4529008385532425
1.5,0.5040497448979587
1.25,0.559225555893999
1.5,0.5331823027718549
1.5,0.5256505102040813
1.5,0.5371874999999995
1.5,0.5735673057101627
1.25,0.5382847301357091
1.25,0.5342272587426925
1.25,0.5406957559143055
1.5,0.5683218832087288
1.5,0.5399070519296822
1.5739795918367347,0.5428225310224589
1.25,0.49593867397705294
1.5,0.4871936211670595
