0.72278911564625858,0.16245769664649784
0.89030612244897978,0.1616719920291349
0.72363945578231303,0.16108843537414966
0.74149659863945594,0.1655654761904762
0.57482993197278909,0.17022032693674485
0.73469387755102045,0.16612938707821434
0.90731292517006812,0.1582732595525774
0.733843537414966,0.15571800859647347
0.73299319727891177,0.1653869047619048
0.74404761904761918,0.1719260204081633
0.57227891156462585,0.14039965986394562
0.57227891156462574,0.15472789115646257
0.57568027210884354,0.1524914965986395
0.75085034013605456,0.1465715639489627
0.88605442176870752,0.16416641283379035
0.57908163265306112,0.1726359698108099
0.73044217687074831,0.15038628516733332
0.73809523809523814,0.15767613578094555
0.72619047619047628,0.15406037414965998
0.73384353741496611,0.17097819027108313
0.57397959183673464,0.15274234693877559
0.58248299319727892,0.1792049319727892
0.74574829931972797,0.1839030612244898
0.74659863945578231,0.16719387755102033
0.74404761904761918,0.16593537414965995
0.57908163265306134,0.1798661675725567
0.7321428571428571,0.18506648890712063
0.73724489795918358,0.15932397959183675
0.5892857142857143,0.16039115646258506
0.73639455782312935,0.14616120079872752
0.57397959183673464,0.15345043490032834
0.74744897959183676,0.13531518134892156
0.9013605442176873,0.18514146952313243
0.72789115646258518,0.1638533522861881
0.7321428571428571,0.1600870546238297
0.72619047619047628,0.1685694079612043
0.73299319727891155,0.15249292786421506
0.57482993197278909,0.1534022024651445
0.57653061224489799,0.16208240722031378
0.88860544217687076,0.19190901360544207
0.7355442176870749,0.16671743324195337
0.58503401360544216,0.1404239913787297
0.73809523809523814,0.16255809254394823
0.73299319727891155,0.14990100517819063
0.73809523809523825,0.15141554134091453
0.73724489795918358,0.1773299319727891
0.72959183673469408,0.16659051680373638
0.72278911564625847,0.16094273530307637
0.58333333333333337,0.166735035722832
0.87414965986394544,0.14465986394557828
0.72789115646258506,0.13596558026195557
0.733843537414966,0.1435792910128876
0.58418367346938771,0.16207229160320846
0.57227891156462585,0.16339159426146696
0.74744897959183676,0.1455463958982608
0.57482993197278909,0.14865299353572278
0.58078231292517002,0.15741496598639457
0.58588435374149661,0.15842978982637837
0.58588435374149661,0.15844248147020004
0.72619047619047628,0.1518909544015626
0.88435374149659862,0.1736564625850339
0.58673469387755106,0.16769557823129255
0.89540816326530626,0.15785020475852027
0.72789115646258506,0.1726909669340373
0.57908163265306123,0.17114370748299312
0.72874149659863952,0.16613253341537632
0.58333333333333337,0.1416260534064372
0.74574829931972797,0.16786564625850345
0.90051020408163274,0.17051020408163256
0.73639455782312935,0.14809523809523803
0.57738095238095244,0.1409195519003621
0.58248299319727892,0.15903486394557823
0.905612244897959,0.15463010204081634
0.5892857142857143,0.12819625337572202
0.74064625850340127,0.14570019927162794
